Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
20352	-840.2645	-1184.868	344.6036	1.414455	3.009122
20358	-841.2464	-1185.177	343.9309	1.212015	3.525943
20364	-852.5573	-1198.506	345.9488	1.31722	2.236795
20370	-843.3966	-1188.686	345.2893	1.573073	2.492801
20376	-830.5007	-1176.174	345.6729	1.645943	2.202734
20382	-836.9652	-1181.534	344.5687	1.366817	3.058488
20388	-847.4283	-1192.18	344.7519	1.488803	2.874952
20394	-833.5333	-1179.53	345.9969	1.77322	1.904327
20400	-846.9086	-1191.749	344.8405	1.506765	2.810307
20406	-834.4109	-1179.679	345.268	1.336889	2.652657
20412	-832.1695	-1177.365	345.196	1.408899	2.652657
20418	-827.3447	-1172.527	345.1827	1.369249	2.685206
20424	-839.5611	-1185.093	345.5317	1.558444	2.349293
20430	-835.7257	-1181.363	345.6374	1.446419	2.353334
20436	-832.1469	-1177.666	345.519	1.493449	2.398509
20442	-826.0178	-1171.296	345.2781	1.329994	2.650678
20448	-851.6244	-1195.338	343.7136	1.233591	3.639642
20454	-849.6376	-1196.173	346.5351	1.879035	1.443935
20460	-835.0433	-1178.724	343.6807	1.188009	3.685108
20466	-845.1888	-1187.484	342.295	1.064591	4.544464
20472	-828.9512	-1175.652	346.7005	1.717583	1.440913
20478	-837.6837	-1183.837	346.1537	1.517464	1.970982
20484	-854.0864	-1198.864	344.7777	1.402509	2.911519
20490	-841.6001	-1186.435	344.8351	1.279716	2.950936
20496	-831.5633	-1176.696	345.133	1.310405	2.751691
20502	-854.4876	-1200.078	345.5903	1.532504	2.328535
20508	-854.8581	-1201.016	346.1581	1.625564	1.895089
20514	-842.2387	-1185.753	343.5142	1.281153	3.727498
20520	-841.4585	-1186.634	345.1755	1.489059	2.615786
20526	-841.9511	-1185.587	343.6356	1.22012	3.692602
20532	-852.0858	-1196.11	344.0247	1.417062	3.351082
20538	-855.9936	-1200.252	344.2579	1.183814	3.351082
20544	-832.5426	-1177.473	344.9306	1.431098	2.801544
20550	-848.0596	-1193.371	345.3113	1.434126	2.565692
20556	-845.2118	-1190.587	345.3749	1.246255	2.64261
20562	-837.0584	-1181.83	344.7719	1.442344	2.891
20568	-829.6014	-1174.276	344.6746	1.353225	3.003259
20574	-840.8232	-1185.696	344.873	1.422731	2.841619
20580	-840.7268	-1186.15	345.4234	1.510953	2.447714
20586	-851.578	-1194.087	342.5091	1.144065	4.379171
20592	-831.6592	-1175.633	343.9736	1.201944	3.506919
20598	-838.1273	-1183.372	345.2449	1.517441	2.555173
20604	-844.1275	-1188.652	344.5247	1.58501	2.954047
20610	-842.5743	-1187.015	344.4409	1.290749	3.179926
20616	-835.0737	-1180.593	345.519	1.351297	2.487848
20622	-826.9933	-1171.946	344.9525	1.384156	2.81675
20628	-823.268	-1168.581	345.3134	1.425051	2.570024
20634	-841.3005	-1185.459	344.158	1.232118	3.381377
20640	-835.9453	-1180.413	344.4674	1.270666	3.176122
20646	-836.7427	-1181.765	345.0227	1.446448	2.736004
20652	-823.107	-1169.462	346.3554	1.507717	1.84089
20658	-835.5086	-1181.429	345.9205	1.648888	2.038818
20664	-818.8229	-1164.707	345.8844	1.33218	2.268623
20670	-823.6174	-1169.739	346.1219	1.378475	2.084363
20676	-831.4888	-1177.647	346.1585	1.576732	1.927892
20682	-825.7737	-1172.287	346.5131	1.551075	1.700754
20688	-844.8459	-1191.164	346.3183	1.536429	1.846649
20694	-865.576	-1211.557	345.9813	1.496859	2.098945
20700	-849.725	-1195.998	346.2726	1.633105	1.811571
20706	-851.6515	-1197.821	346.1694	1.699508	1.836903
20712	-853.5377	-1200.634	347.096	1.695427	1.134816
20718	-848.7861	-1195.468	346.6824	1.78613	1.402016
20724	-851.0783	-1197.481	346.4028	1.840821	1.571486
20730	-855.0718	-1201.712	346.6398	1.840821	1.392599
20736	-858.7473	-1205.756	347.0086	2.09777	0.8066843
20742	-851.2498	-1196.159	344.9093	1.354468	2.86099
20748	-834.5597	-1177.392	342.8325	1.070648	4.237761
20754	-842.3146	-1187.521	345.2059	1.134142	2.814686
20760	-830.2666	-1175.068	344.8015	1.267652	2.978448
20766	-824.3904	-1169.28	344.8896	1.267652	2.925369
20772	-849.6894	-1194.426	344.7371	1.093201	3.12127
20778	-856.8506	-1200.992	344.1417	1.351869	3.320611
20784	-842.8359	-1186.087	343.2508	1.198662	3.92643
20790	-833.2688	-1176.634	343.3651	1.069437	3.934999
20796	-839.7929	-1181.932	342.1389	1.027129	4.653071
20802	-834.6777	-1178.247	343.5697	1.110536	3.793894
20808	-844.2775	-1188.591	344.3135	1.249855	3.279485
20814	-834.733	-1179.38	344.6473	1.262517	3.073853
20820	-843.7505	-1187.898	344.1478	1.231578	3.387703
20826	-851.6989	-1196.788	345.0892	1.268682	2.803874
20832	-860.7619	-1207.263	346.5011	1.623803	1.6575
20838	-854.0453	-1200.15	346.1044	1.510424	2.008591
20844	-839.6688	-1185.319	345.6498	1.570927	2.26594
20850	-848.137	-1194.585	346.4479	1.487769	1.790767
20856	-860.4561	-1206.36	345.9036	1.70622	2.011924
20862	-871.2287	-1217.459	346.2299	1.772965	1.743959
20868	-846.7208	-1193.553	346.8319	1.893069	1.193086
20874	-845.9555	-1190.809	344.8537	1.358968	2.891949
20880	-850.6463	-1196.76	346.1137	1.613241	1.93348
20886	-854.8933	-1201.411	346.5179	1.510572	1.725937
20892	-840.6331	-1186.132	345.4989	1.47601	2.42217
20898	-824.8947	-1170.884	345.9896	1.474461	2.108208
20904	-842.7478	-1188.187	345.4391	1.271395	2.587356
20910	-850.2896	-1195.527	345.2375	1.338424	2.670465
20916	-863.1971	-1208.167	344.9696	1.623677	2.65982
20922	-847.1449	-1193.122	345.9771	1.579983	2.04692
20928	-853.8315	-1199.533	345.7016	1.427898	2.324253
20934	-859.7824	-1205.397	345.6148	1.618787	2.257709
20940	-847.7783	-1193.588	345.81	1.49108	2.214211
20946	-845.7394	-1191.005	345.2653	1.430654	2.596367
20952	-839.9019	-1185.759	345.8576	1.617888	2.100692
20958	-839.251	-1185.6	346.3494	1.530731	1.829135
20964	-837.6264	-1183.21	345.5839	1.339134	2.454806
20970	-834.6295	-1179.529	344.8998	1.217513	2.949461
20976	-837.7795	-1182.52	344.7406	1.414347	2.926802
20982	-838.486	-1183.212	344.7263	1.39194	2.948875
20988	-836.9669	-1182.206	345.2393	1.477455	2.583488
20994	-826.5083	-1171.427	344.9185	1.471011	2.784584
21000	-848.7556	-1195.014	346.2587	1.753133	1.737654
21006	-850.2493	-1196.378	346.1288	1.673616	1.882327
21012	-864.0489	-1209.559	345.5105	1.628394	2.318259
21018	-867.5824	-1213.434	345.8516	1.324381	2.294579
21024	-852.9266	-1199.35	346.4233	1.56542	1.753828
21030	-848.5785	-1194.993	346.4142	1.811261	1.584838
21036	-844.2849	-1190.969	346.6837	1.765479	1.416975
21042	-844.2339	-1190.534	346.2998	1.709122	1.739669
21048	-841.5552	-1186.521	344.9661	1.307762	2.854876
21054	-841.9164	-1186.418	344.5011	1.202861	3.196316
21060	-841.4951	-1184.779	343.284	1.041284	3.997479
21066	-841.5436	-1185.338	343.7942	1.029043	3.711409
21072	-843.9391	-1187.655	343.7156	1.275954	3.613899
21078	-834.1482	-1178.515	344.3673	1.183489	3.286878
21084	-856.1742	-1201.512	345.3376	1.146574	2.726782
21090	-856.4949	-1200.298	343.8028	1.040398	3.699858
21096	-847.8835	-1192.611	344.7276	1.292812	3.007658
21102	-851.8804	-1194.603	342.7222	1.302397	4.168821
21108	-828.1858	-1172.413	344.2276	1.257085	3.32583
21114	-845.5015	-1189.325	343.8232	1.156894	3.620595
21120	-825.5862	-1170.928	345.3416	1.318971	2.618258
21126	-834.6871	-1180.309	345.6214	1.47919	2.342628
21132	-845.9059	-1191.236	345.3298	1.455539	2.540902
21138	-860.0312	-1206.141	346.1097	1.396175	2.080727
21144	-852.2061	-1198.112	345.9054	1.53228	2.125443
21150	-852.5889	-1198.816	346.2271	1.795293	1.730236
21156	-846.3595	-1192.815	346.4551	1.748691	1.600603
21162	-845.9016	-1192.249	346.347	1.950982	1.531414
21168	-864.3534	-1209.964	345.6103	1.655722	2.236789
21174	-848.0391	-1194.179	346.1395	1.517582	1.980416
21180	-828.1311	-1173.335	345.204	1.387499	2.660863
21186	-826.5805	-1172.39	345.8097	1.373086	2.290216
21192	-835.847	-1180.735	344.8876	1.283827	2.916838
21198	-837.0527	-1182.502	345.4495	1.464764	2.460315
21204	-826.9536	-1172.714	345.7604	1.503744	2.238024
21210	-850.6063	-1195.148	344.5413	1.232485	3.154869
21216	-856.6056	-1200.728	344.1225	1.304346	3.359806
21222	-835.3229	-1181.358	346.0347	1.534376	2.03901
21228	-835.0107	-1179.188	344.1769	1.29126	3.335565
21234	-834.9684	-1179.717	344.7484	1.29126	2.996162
21240	-838.2129	-1183.392	345.1788	1.298056	2.731244
21246	-851.84	-1197.783	345.9425	1.735801	1.966173
21252	-850.08	-1196.241	346.1615	1.576216	1.926229
21258	-847.2305	-1193.702	346.4714	1.38206	1.84746
21264	-840.764	-1186.411	345.6473	1.32021	2.426837
21270	-838.2322	-1182.204	343.9713	1.218213	3.498751
21276	-851.8636	-1197.95	346.0863	1.36887	2.114004
21282	-835.1966	-1181.575	346.3783	1.540794	1.802261
21288	-828.812	-1174.927	346.1153	1.528286	1.98944
21294	-836.6874	-1181.496	344.8082	1.231879	2.995913
21300	-833.9977	-1179.654	345.6567	1.339236	2.408919
21306	-836.6755	-1181.646	344.9701	1.339236	2.833349
21312	-846.2216	-1191.356	345.1341	1.4284	2.678716
21318	-829.054	-1175.541	346.4869	1.620664	1.669889
21324	-841.9423	-1187.898	345.9561	1.530243	2.093594
21330	-843.1524	-1188.528	345.3757	1.513601	2.475981
21336	-839.7569	-1184.764	345.0074	1.601721	2.65
21342	-833.0959	-1177.581	344.4852	1.221325	3.194829
21348	-841.0793	-1186.395	345.3153	1.452679	2.551708
21354	-852.5397	-1198.789	346.2497	1.604633	1.846866
21360	-853.4616	-1200.057	346.5958	1.434282	1.724841
21366	-834.2322	-1180.482	346.2503	1.687391	1.789426
21372	-846.4814	-1192.58	346.0986	1.986724	1.685766
21378	-844.7015	-1191.085	346.3839	1.709202	1.680214
21384	-850.2152	-1196.59	346.3752	1.837252	1.594305
21390	-848.8603	-1195.169	346.3088	1.784402	1.680126
21396	-834.4005	-1180.671	346.2703	1.83464	1.671789
21402	-841.0376	-1186.6	345.5625	1.746726	2.208958
21408	-850.582	-1196.983	346.4014	1.556734	1.77519
21414	-849.442	-1196.323	346.8814	2.18426	0.8577154
21420	-843.245	-1189.141	345.896	1.496035	2.155267
21426	-838.0571	-1183.16	345.1028	1.31376	2.768119
21432	-846.3797	-1190.351	343.9715	1.215058	3.500492
21438	-838.9401	-1181.767	342.8271	1.109808	4.218595
21444	-860.3644	-1206.894	346.5296	1.733247	1.557359
21450	-834.0858	-1179.385	345.2988	1.561393	2.494181
21456	-832.321	-1178.206	345.8846	1.499558	2.160377
21462	-831.8913	-1177.011	345.1194	1.330227	2.747913
21468	-833.5709	-1178.084	344.5129	1.267368	3.151056
21474	-842.817	-1188.515	345.6977	1.419797	2.331872
21480	-861.5197	-1207.368	345.8485	1.851763	1.951437
21486	-845.9353	-1192.787	346.8516	1.792158	1.261622
21492	-853.6585	-1199.508	345.8495	1.613095	2.109119
21498	-838.424	-1184.858	346.4339	1.617428	1.70985
21504	-830.013	-1176.279	346.2662	1.597613	1.840356
21510	-840.9472	-1187.283	346.336	1.885763	1.58749
21516	-847.3465	-1193.433	346.0863	1.583683	1.971758
21522	-833.9708	-1180.37	346.3993	1.707616	1.670362
21528	-831.5982	-1178.095	346.4966	1.755208	1.565492
21534	-842.0074	-1188.408	346.401	1.717515	1.662103
21540	-831.3323	-1177.595	346.2627	1.818222	1.68887
21546	-828.9919	-1175.489	346.4973	1.695273	1.608747
21552	-824.8371	-1170.964	346.127	1.390036	2.073393
21558	-840.2668	-1187.065	346.7987	2.135103	1.000818
21564	-832.9848	-1179.014	346.0291	1.476848	2.080653
21570	-823.2073	-1168.345	345.1377	1.455754	2.659672
21576	-829.9913	-1175.867	345.8761	1.299048	2.295148
21582	-819.072	-1164.863	345.7913	1.469616	2.240097
21588	-824.601	-1169.871	345.2697	1.568157	2.508178
21594	-830.1273	-1176.125	345.9981	1.763766	1.909879
21600	-821.0682	-1166.815	345.7467	1.488341	2.256721
21606	-835.6514	-1181.87	346.2186	1.528775	1.919731
21612	-848.2883	-1194.806	346.5174	1.81885	1.502849
21618	-836.9485	-1183.796	346.8473	1.918552	1.157525
21624	-830.638	-1177.086	346.4478	1.935014	1.46776
21630	-840.5454	-1187.018	346.4729	1.909962	1.46776
21636	-846.9157	-1193.141	346.2251	1.974572	1.60362
21642	-846.1412	-1191.587	345.4454	1.328623	2.547928
21648	-838.4333	-1183.628	345.1952	1.161915	2.804353
21654	-825.2374	-1172.109	346.8714	2.09804	0.9645691
21660	-832.0965	-1178.265	346.168	1.518465	1.960711
21666	-841.3122	-1187.891	346.5789	1.76162	1.499693
21672	-829.3378	-1175.939	346.6011	1.842604	1.421239
21678	-833.6369	-1179.997	346.3606	1.898753	1.559984
21684	-836.835	-1182.828	345.9933	1.540956	2.062016
21690	-850.621	-1196.29	345.6694	1.622123	2.220396
21696	-823.8594	-1169.656	345.7964	1.51041	2.210479
21702	-834.4156	-1179.517	345.1016	1.56227	2.616254
21708	-836.7278	-1182.079	345.3509	1.56227	2.460979
21714	-831.1701	-1176.926	345.7555	1.695341	2.116841
21720	-826.1336	-1171.98	345.8461	1.344353	2.285313
21726	-833.8314	-1179.117	345.2852	1.436981	2.580129
21732	-827.9105	-1172.776	344.8653	1.436981	2.837678
21738	-834.306	-1180.09	345.7838	1.359142	2.315711
21744	-838.8001	-1184.438	345.638	1.62862	2.236444
21750	-849.6699	-1194.49	344.8205	1.501037	2.825958
21756	-833.973	-1179.52	345.5465	1.407452	2.435388
21762	-847.3527	-1191.818	344.4654	1.4968	3.042577
21768	-858.587	-1204.063	345.4757	1.4795	2.434575
21774	-847.1412	-1192.52	345.3788	1.539183	2.457956
21780	-846.3839	-1191.557	345.1735	1.535988	2.588014
21786	-836.4543	-1182.48	346.0252	1.599557	2.001996
21792	-807.9816	-1154.149	346.1675	1.561075	1.932386
21798	-821.6791	-1168.234	346.5548	1.61921	1.62221
21804	-817.3349	-1163.517	346.1822	1.540295	1.936508
21810	-814.2017	-1157.823	343.6217	1.153915	3.738875
21816	-807.6395	-1151.513	343.8738	1.49121	3.396096
21822	-807.2038	-1151.078	343.8738	1.49121	3.396096
21828	-828.3114	-1172.84	344.5288	1.128913	3.223711
21834	-849.4032	-1194.913	345.5099	1.709498	2.266789
21840	-840.1016	-1185.243	345.1413	1.33946	2.72886
21846	-835.2552	-1181.15	345.8952	1.575084	2.104123
21852	-818.8118	-1164.119	345.3076	1.305768	2.647412
21858	-832.6977	-1178.485	345.787	1.41761	2.276277
21864	-826.5758	-1172.481	345.9048	1.495746	2.149695
21870	-835.7476	-1181.438	345.6907	1.548232	2.254272
21876	-840.3336	-1186.158	345.8249	1.518036	2.187143
21882	-841.3012	-1186.628	345.327	1.344865	2.61131
21888	-831.3039	-1176.196	344.8925	1.184874	2.973475
21894	-836.515	-1181.808	345.2929	1.351545	2.628217
21900	-832.2702	-1177.756	345.486	1.336316	2.517857
21906	-851.3571	-1196.848	345.4907	1.331626	2.517857
21912	-826.9215	-1172.896	345.9743	1.574934	2.052143
21918	-822.2056	-1168.484	346.2781	1.625728	1.81282
21924	-840.5205	-1186.334	345.8139	1.592478	2.145868
21930	-836.4514	-1182.312	345.8601	1.546269	2.145868
21936	-822.4195	-1168.373	345.9538	1.452615	2.145868
21942	-819.6206	-1165.704	346.083	1.570769	1.982653
21948	-833.1467	-1179.153	346.0059	1.366417	2.168083
21954	-829.1428	-1175.526	346.3833	1.905435	1.53824
21960	-832.4194	-1179.265	346.8451	1.855005	1.214336
21966	-832.918	-1179.73	346.812	1.835161	1.258843
21972	-820.4085	-1166.792	346.3834	1.835161	1.58981
21978	-817.2257	-1163.817	346.5912	1.627389	1.58981
21984	-819.1409	-1165.276	346.1351	1.52307	1.979658
21990	-815.1072	-1160.55	345.4432	1.464807	2.464212
21996	-815.0069	-1159.649	344.6419	1.25708	3.080318
22002	-828.2535	-1173.792	345.5381	1.267302	2.5284
22008	-831.3103	-1175.909	344.5983	1.281968	3.091509
22014	-837.1476	-1181.128	343.9799	1.291047	3.451175
22020	-833.4258	-1176.95	343.5238	1.155241	3.79457
22026	-832.0506	-1176.104	344.0537	1.174832	3.475956
22032	-824.1015	-1168.083	343.9812	1.247353	3.475956
22038	-834.6166	-1179.874	345.2572	1.361911	2.643854
22044	-847.4727	-1191.965	344.492	1.396895	3.086361
22050	-847.3655	-1192.896	345.5309	1.42608	2.43345
22056	-839.0366	-1183.933	344.8968	1.364074	2.862758
22062	-832.3217	-1176.315	343.9935	1.205355	3.493315
22068	-832.5414	-1176.27	343.7288	1.24698	3.623066
22074	-836.1556	-1179.204	343.0482	1.107416	4.094291
22080	-839.3905	-1185.541	346.1508	1.721803	1.834333
22086	-852.5595	-1198.781	346.2217	1.800298	1.730516
22092	-846.993	-1192.798	345.805	1.8206	2.001436
22098	-840.9795	-1187.321	346.3415	1.618593	1.773836
22104	-842.7686	-1188.581	345.8127	1.496905	2.208706
22110	-828.7997	-1174.373	345.5736	1.540772	2.333896
22116	-830.3222	-1176.227	345.9052	1.641061	2.054099
22122	-834.8894	-1181.359	346.4693	1.644388	1.665537
22128	-832.804	-1179.168	346.3636	1.811306	1.621553
22134	-851.1236	-1196.962	345.8382	1.592327	2.130112
22140	-844.9919	-1189.946	344.9545	1.345037	2.839304
22146	-837.3932	-1183.288	345.8952	1.425602	2.201468
22152	-844.5791	-1189.661	345.0822	1.521791	2.653181
22158	-844.2204	-1188.894	344.6734	1.230539	3.077371
22164	-832.4549	-1176.429	343.9737	1.196635	3.509937
22170	-838.8973	-1183.484	344.5868	1.21022	3.141096
22176	-828.486	-1173.945	345.4586	1.321916	2.543868
22182	-843.3104	-1188.54	345.2292	1.376983	2.651829
22188	-852.2036	-1196.87	344.6661	1.38234	2.99085
22194	-853.3788	-1197.257	343.8778	1.112809	3.614495
22200	-839.4383	-1184.824	345.3854	1.380335	2.5531
22206	-846.7394	-1192.246	345.5068	1.496196	2.404501
22212	-857.6464	-1204.061	346.4144	1.744265	1.633273
22218	-844.7746	-1190.845	346.0705	1.530847	2.01761
22224	-850.4176	-1194.038	343.6207	1.325559	3.640177
22230	-849.9754	-1194.356	344.3803	1.448155	3.122367
22236	-851.3308	-1195.866	344.5348	1.273983	3.134079
22242	-844.1788	-1188.948	344.7693	1.408183	2.913158
22248	-823.9817	-1169.226	345.2445	1.451497	2.596375
22254	-821.8673	-1167.715	345.8476	1.474725	2.200463
22260	-834.5539	-1180.516	345.9621	1.414421	2.165361
22266	-832.9183	-1179.445	346.5268	1.694088	1.588163
22272	-852.1078	-1198.083	345.9751	1.737371	1.94323
22278	-858.8006	-1204.902	346.1013	1.823695	1.798211
22284	-837.5516	-1183.945	346.3934	1.651039	1.714696
22290	-841.5639	-1187.722	346.158	1.842742	1.745422
22296	-843.733	-1190.138	346.4049	1.666399	1.695722
22302	-847.8027	-1193.529	345.7265	1.666399	2.154689
22308	-859.5955	-1203.959	344.3638	1.182071	3.289803
22314	-846.2531	-1189.531	343.2774	1.213352	3.902761
22320	-844.7636	-1188.238	343.4742	1.093047	3.858893
22326	-850.0596	-1194.897	344.8377	1.327509	2.920584
22332	-864.6712	-1209.528	344.8569	1.308293	2.920584
22338	-859.2447	-1203.534	344.2891	1.214199	3.314844
22344	-843.3458	-1188.027	344.6808	1.229382	3.073626
22350	-831.5427	-1176.14	344.5976	1.312657	3.073626
22356	-834.1864	-1180.028	345.8414	1.596908	2.125052
22362	-825.9725	-1172.65	346.6777	1.626929	1.526463
22368	-823.7043	-1170.043	346.339	1.50074	1.856862
22374	-829.1845	-1175.185	346.0009	1.637614	1.992806
22380	-837.8282	-1182.904	345.0757	1.710344	2.540468
22386	-826.0768	-1171.3	345.2234	1.597484	2.518742
22392	-823.442	-1169.638	346.196	1.617109	1.875043
22398	-845.2971	-1190.857	345.5598	1.36588	2.453145
22404	-849.2717	-1194.006	344.7344	1.302182	2.997962
22410	-842.873	-1188.884	346.0111	1.430088	2.123188
22416	-846.4541	-1189.768	343.3138	1.051545	3.9746
22422	-848.872	-1194.325	345.4533	1.409136	2.492771
22428	-846.0893	-1192.387	346.2975	1.489192	1.893026
22434	-843.8771	-1190.068	346.1913	1.51291	1.948823
22440	-837.4306	-1182.968	345.5371	1.587803	2.327191
22446	-845.5897	-1187.151	341.5613	1.039794	4.968315
22452	-842.6667	-1186.548	343.8812	0.9818451	3.688388
22458	-841.6293	-1185.51	343.8812	0.9818451	3.688388
22464	-839.1448	-1183.026	343.8812	0.9818451	3.688388
22470	-835.4097	-1179.291	343.8812	0.9818451	3.688388
22476	-836.5037	-1180.385	343.8812	0.9818451	3.688388
22482	-857.3489	-1201.435	344.0856	1.291213	3.389186
22488	-846.6162	-1190.801	344.1843	1.143585	3.417846
22494	-829.3973	-1173.278	343.8812	0.9818451	3.688388
22500	-840.6357	-1185.888	345.2519	1.325455	2.669595
22506	-844.333	-1189.908	345.5753	1.446916	2.392341
22512	-838.8348	-1184.111	345.2759	1.452799	2.576101
22518	-824.2175	-1169.758	345.5408	1.187886	2.576101
22524	-835.3198	-1179.201	343.8812	0.9818451	3.688388
22530	-834.0052	-1177.886	343.8812	0.9818451	3.688388
22536	-829.5296	-1173.411	343.8812	0.9818451	3.688388
22542	-834.9723	-1178.853	343.8812	0.9818451	3.688388
22548	-835.027	-1178.908	343.8812	0.9818451	3.688388
22554	-851.2058	-1197.268	346.0618	1.547787	2.012105
22560	-852.3343	-1197.69	345.3557	1.633623	2.413121
22566	-860.2266	-1206.323	346.0962	1.573272	1.972094
22572	-837.8209	-1181.702	343.8812	0.9818451	3.688388
22578	-837.2538	-1181.135	343.8812	0.9818451	3.688388
22584	-830.2585	-1174.14	343.8812	0.9818451	3.688388
22590	-832.4858	-1178.721	346.2355	1.583707	1.870886
22596	-848.0262	-1194.207	346.1806	1.583707	1.908216
22602	-829.5163	-1173.397	343.8812	0.9818451	3.688388
22608	-824.1336	-1168.015	343.8812	0.9818451	3.688388
22614	-821.9117	-1165.793	343.8812	0.9818451	3.688388
22620	-821.1044	-1167.592	346.4874	1.688318	1.620963
22626	-820.0568	-1166.055	345.9981	1.599663	2.019954
22632	-827.6617	-1173.941	346.2791	1.66176	1.7872
22638	-821.8444	-1168.209	346.3644	1.641438	1.741872
22644	-819.3958	-1165.954	346.5579	1.811752	1.477757
22650	-842.7393	-1189.094	346.3552	1.755487	1.667676
22656	-837.5338	-1183.629	346.0953	1.638242	1.929032
22662	-844.5508	-1191.161	346.6099	1.5977	1.597844
22668	-839.9559	-1186.214	346.2576	1.558803	1.872795
22674	-837.5286	-1183.746	346.2174	1.563612	1.896908
22680	-828.2047	-1174.031	345.8263	1.533529	2.176158
22686	-828.9718	-1174.99	346.0184	1.341454	2.176158
