Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
15324	-829.5788	-1174.618	345.0392	1.381452	2.76562
15330	-833.6288	-1180.19	346.5614	1.874653	1.427129
15336	-835.7111	-1181.915	346.2039	1.719276	1.79945
15342	-842.1094	-1185.423	343.3139	1.285142	3.840601
15348	-839.8399	-1184.089	344.2489	1.263912	3.309285
15354	-828.5857	-1171.839	343.2533	1.009973	4.032934
15360	-840.2132	-1185.795	345.5816	1.483861	2.364944
15366	-847.8398	-1192.094	344.254	1.338309	3.262403
15372	-839.5676	-1184.011	344.4436	1.117171	3.280988
15378	-838.3849	-1183.539	345.1542	1.201988	2.804885
15384	-827.3098	-1172.004	344.6945	1.2963	3.025405
15390	-821.8616	-1166.807	344.9451	1.389891	2.817799
15396	-830.9568	-1174.126	343.1692	1.182736	3.982273
15402	-830.4154	-1173.867	343.4512	1.208676	3.805611
15408	-833.336	-1177.971	344.6345	1.382503	3.009697
15414	-841.0578	-1186.544	345.4861	1.544981	2.38675
15420	-842.4147	-1188.702	346.2878	1.533603	1.869436
15426	-830.7792	-1176.866	346.0864	1.538554	2.001868
15432	-833.5567	-1179.252	345.6956	1.431928	2.325534
15438	-835.8571	-1181.307	345.4496	1.345221	2.534994
15444	-842.6231	-1188.043	345.4198	1.340112	2.556722
15450	-837.5146	-1184.062	346.5475	1.772636	1.514895
15456	-834.7427	-1181.297	346.554	1.736364	1.537071
15462	-832.0808	-1178.29	346.2087	1.589938	1.884914
15468	-840.0873	-1187.018	346.9306	1.668313	1.298454
15474	-849.9447	-1195.011	345.0668	1.169572	2.877617
15480	-839.303	-1184.05	344.7466	1.489731	2.877617
15486	-846.1778	-1192.385	346.2074	1.626726	1.860718
15492	-837.4092	-1182.231	344.822	1.524459	2.81083
15498	-824.5208	-1169.096	344.5755	1.520397	2.962328
15504	-816.1727	-1160.067	343.8946	1.135725	3.591422
15510	-822.2176	-1166.735	344.5174	1.116766	3.237655
15516	-819.4143	-1163.662	344.248	1.283665	3.298133
15522	-849.5509	-1194.554	345.0029	1.294545	2.840596
15528	-842.5593	-1187.713	345.1538	1.184195	2.815934
15534	-828.2526	-1170.875	342.6226	0.9421811	4.428975
15540	-828.3565	-1171.341	342.9843	1.050018	4.163288
15546	-829.2344	-1173.992	344.7579	1.137364	3.082566
15552	-838.6499	-1183.551	344.9012	1.118683	3.007988
15558	-846.2648	-1190.662	344.3971	1.245764	3.232504
15564	-848.7646	-1193.908	345.1437	1.248145	2.783152
15570	-839.0524	-1184.009	344.9566	1.251888	2.894473
15576	-840.511	-1185.948	345.4372	1.21939	2.62075
15582	-833.9856	-1179.349	345.3635	1.329765	2.598055
15588	-833.1942	-1178.279	345.0847	1.253582	2.81581
15594	-829.7111	-1175.402	345.6909	1.441428	2.322458
15600	-823.0284	-1169.171	346.1427	1.462878	2.014781
15606	-835.5275	-1181.638	346.1103	1.527761	1.993113
15612	-836.2329	-1182.42	346.1871	1.761637	1.781754
15618	-836.2736	-1182.7	346.4267	1.76638	1.608343
15624	-845.6065	-1192.574	346.9679	1.743608	1.204649
15630	-847.7316	-1192.267	344.5356	1.421488	3.045587
15636	-840.8626	-1187.066	346.2033	1.497277	1.951275
15642	-833.6284	-1179.428	345.7993	1.488124	2.223035
15648	-842.0786	-1187.165	345.0864	1.238495	2.823918
15654	-859.6364	-1204.429	344.793	1.527037	2.826888
15660	-863.2859	-1209.051	345.765	1.425571	2.285259
15666	-850.3494	-1194.175	343.8255	1.142156	3.627763
15672	-852.8524	-1197.109	344.2566	1.134875	3.38061
15678	-850.3625	-1195.076	344.7134	1.265938	3.032297
15684	-841.219	-1186.103	344.8838	1.168955	2.988291
15690	-841.204	-1185.948	344.7443	1.210148	3.047198
15696	-846.7517	-1190.872	344.1198	1.232801	3.403361
15702	-853.3768	-1197.961	344.5838	1.204813	3.146059
15708	-847.8444	-1193.509	345.6644	1.375012	2.381459
15714	-841.319	-1187.242	345.9232	1.468524	2.155449
15720	-832.5613	-1178.319	345.7572	1.600335	2.177639
15726	-844.9886	-1191.855	346.8665	1.631919	1.378619
15732	-838.2526	-1184.505	346.2525	1.733716	1.755589
15738	-835.0785	-1181.34	346.2613	1.567791	1.864174
15744	-842.9677	-1188.469	345.5014	1.500319	2.405275
15750	-834.1476	-1179.714	345.5664	1.343922	2.462792
15756	-832.3136	-1176.864	344.5502	1.26782	3.128566
15762	-826.8182	-1171.623	344.8051	1.334619	2.935938
15768	-821.5305	-1166.149	344.6184	1.063057	3.209662
15774	-827.5157	-1173.044	345.5283	1.353615	2.480596
15780	-823.7721	-1170.133	346.3606	1.60119	1.77266
15786	-825.8938	-1172.254	346.3606	1.60119	1.77266
15792	-826.3967	-1172.324	345.9274	1.539416	2.106351
15798	-839.2944	-1184.525	345.2307	1.478209	2.588374
15804	-827.2276	-1172.609	345.3817	1.424251	2.528032
15810	-837.3521	-1181.596	344.2438	1.205278	3.346781
15816	-841.8334	-1186.715	344.8811	1.446217	2.822454
15822	-835.9232	-1181.816	345.893	1.86456	1.912797
15828	-843.4968	-1189.758	346.2609	1.738963	1.746082
15834	-845.036	-1191.128	346.0922	1.645778	1.92605
15840	-839.4238	-1185.351	345.9273	1.712418	1.992047
15846	-833.1417	-1179.77	346.6281	1.645071	1.549741
15852	-826.4917	-1172.742	346.2505	1.579503	1.86356
15858	-833.9219	-1180.47	346.5481	1.695012	1.571901
15864	-820.1121	-1165.814	345.7017	1.519862	2.265396
15870	-826.8541	-1172.464	345.6103	1.423165	2.385234
15876	-842.5411	-1185.815	343.2739	1.197061	3.914095
15882	-842.6116	-1187.517	344.9055	1.372893	2.852141
15888	-836.2176	-1181.537	345.3197	1.357149	2.60821
15894	-837.8787	-1181.509	343.63	1.127304	3.749459
15900	-829.3848	-1174.054	344.6696	1.079123	3.169774
15906	-825.1786	-1171.169	345.9899	1.564816	2.048491
15912	-829.3625	-1175.581	346.2186	1.543867	1.909471
15918	-835.6173	-1181.084	345.4666	1.433713	2.469051
15924	-838.7847	-1184.671	345.8863	1.530591	2.139013
15930	-837.846	-1183.465	345.6192	1.284824	2.466738
15936	-843.5734	-1187.753	344.1797	1.249987	3.358135
15942	-830.0548	-1173.302	343.247	1.167124	3.946678
15948	-832.6415	-1176.882	344.2401	1.388215	3.241082
15954	-843.4588	-1187.98	344.5209	1.107488	3.241082
15960	-846.8349	-1193.756	346.9209	1.970701	1.042171
15966	-849.1882	-1195.325	346.1367	1.694976	1.862369
15972	-834.1152	-1179.811	345.6955	1.275064	2.42491
15978	-825.2578	-1170.965	345.7074	1.263135	2.42491
15984	-832.3303	-1177.926	345.5959	1.454942	2.374241
15990	-834.6488	-1180.467	345.8182	1.450698	2.234988
15996	-839.9266	-1185.099	345.1727	1.305211	2.730614
16002	-835.7816	-1180.867	345.0852	1.392716	2.730614
16008	-852.973	-1198.83	345.8565	1.353308	2.272924
16014	-850.0193	-1195.66	345.6405	1.541438	2.290806
16020	-843.4062	-1189.01	345.6038	1.466573	2.361856
16026	-832.9763	-1178.716	345.7402	1.684816	2.133747
16032	-821.2985	-1167.843	346.5447	1.767869	1.520557
16038	-845.084	-1191.22	346.1361	1.910194	1.713393
16044	-837.9356	-1184.072	346.1361	1.910194	1.713393
16050	-847.7383	-1192.564	344.8258	1.243534	2.978339
16056	-848.2703	-1193.181	344.9111	1.516333	2.761491
16062	-820.547	-1166.41	345.8625	1.504024	2.171836
16068	-834.5119	-1180.67	346.1581	1.382325	2.057965
16074	-845.8748	-1190.04	344.1656	1.187429	3.40314
16080	-830.4247	-1174.994	344.5695	1.304551	3.095226
16086	-833.4082	-1178.034	344.6261	1.24791	3.095226
16092	-831.1294	-1175.282	344.1528	1.149396	3.432894
16098	-848.1856	-1191.397	343.2109	0.941867	4.095891
16104	-843.5449	-1187.651	344.106	1.078468	3.501692
16110	-843.6356	-1188.263	344.6278	1.361002	3.02664
16116	-843.6127	-1188.662	345.049	1.258315	2.834582
16122	-832.372	-1177.967	345.5948	1.284826	2.482046
16128	-831.1912	-1175.747	344.5558	1.219506	3.153993
16134	-845.7478	-1190.11	344.3619	1.347476	3.193131
16140	-826.7476	-1170.549	343.8012	1.261038	3.572854
16146	-826.885	-1171.433	344.5478	1.363031	3.073259
16152	-820.7712	-1166.407	345.6357	1.485428	2.329567
16158	-817.7437	-1164.041	346.2977	1.696042	1.750317
16164	-833.083	-1179.506	346.4234	1.790811	1.592998
16170	-828.0414	-1174.116	346.0742	1.725261	1.884351
16176	-829.6707	-1174.636	344.9654	1.425536	2.78373
16182	-843.4521	-1190.485	347.0329	1.71265	1.175257
16188	-830.4365	-1176.943	346.5061	1.926869	1.429472
16194	-830.6209	-1177.026	346.4048	1.81861	1.586267
16200	-839.0098	-1185.604	346.5941	1.772573	1.48002
16206	-832.5915	-1179.353	346.761	2.118027	1.054153
16212	-853.708	-1200.643	346.9352	2.062768	0.9344255
16218	-847.4136	-1193.571	346.1575	1.717505	1.832725
16224	-833.8937	-1180.192	346.2983	1.681998	1.759723
16230	-825.9487	-1172.326	346.3773	1.639516	1.734155
16236	-821.427	-1167.61	346.183	1.731188	1.805703
16242	-827.071	-1173.358	346.2869	1.501998	1.89158
16248	-830.4417	-1176.09	345.6487	1.602028	2.246662
16254	-837.934	-1184.421	346.4865	1.6312	1.662684
16260	-831.6568	-1177.723	346.0663	1.671408	1.926204
16266	-840.3319	-1186.549	346.2176	1.669576	1.824333
16272	-846.9708	-1193.358	346.3874	2.002521	1.462355
16278	-833.1503	-1179.223	346.0732	1.658194	1.930529
16284	-825.6912	-1172.282	346.5912	1.841741	1.429486
16290	-827.1026	-1173.613	346.5104	1.689143	1.603678
16296	-835.4348	-1181.793	346.3582	1.642335	1.745576
16302	-837.0482	-1182.792	345.7439	1.307473	2.373902
16308	-839.4919	-1185.386	345.8944	1.502456	2.152111
16314	-836.9044	-1183.307	346.4024	1.625793	1.726185
16320	-835.6896	-1181.462	345.7725	1.611422	2.160488
16326	-838.3746	-1184.185	345.8107	1.46229	2.232315
16332	-842.2278	-1188.885	346.6574	1.667322	1.511479
16338	-838.9601	-1185.257	346.2965	1.749216	1.71379
16344	-827.5129	-1172.649	345.136	1.590975	2.57715
16350	-828.7052	-1173.962	345.2567	1.404771	2.61773
16356	-832.1638	-1178.753	346.5892	1.495019	1.686501
16362	-828.8046	-1174.461	345.6566	1.497883	2.308343
16368	-837.0596	-1182.843	345.7838	1.429472	2.27071
16374	-860.5939	-1206.131	345.5366	1.572613	2.337155
16380	-834.5742	-1178.987	344.4133	1.169668	3.267877
16386	-835.5291	-1179.26	343.7308	0.9087789	3.817289
16392	-834.129	-1178.398	344.2693	0.9665978	3.471683
16398	-831.8502	-1176.541	344.691	1.006115	3.200399
16404	-831.3	-1173.93	342.6296	0.9794646	4.40405
16410	-838.8463	-1181.343	342.4965	0.9016911	4.522769
16416	-841.6942	-1184.992	343.2974	1.023669	3.999918
16422	-836.6187	-1179.729	343.1099	1.068552	4.081287
16428	-838.2135	-1181.543	343.3296	1.025871	3.980226
16434	-836.375	-1179.84	343.465	1.185768	3.810857
16440	-825.2301	-1169.28	344.0501	1.226503	3.447858
16446	-822.9777	-1167.661	344.683	1.240662	3.065583
16452	-828.787	-1173.434	344.6474	1.253923	3.078909
16458	-828.2315	-1173.503	345.2716	1.185855	2.743148
16464	-819.1432	-1164.772	345.6292	1.165899	2.534811
16470	-828.6725	-1173.675	345.002	1.42936	2.759095
16476	-826.6403	-1172.885	346.2446	1.430942	1.968069
16482	-837.7701	-1183.892	346.1223	1.564169	1.960728
16488	-835.6892	-1181.27	345.5809	1.287861	2.488838
16494	-837.1349	-1182.742	345.6069	1.26189	2.488838
16500	-837.2157	-1182.693	345.4775	1.324702	2.530404
16506	-827.6386	-1172.368	344.7298	1.322361	2.988655
16512	-840.2892	-1184.506	344.2165	1.318035	3.296489
16518	-838.2289	-1184.027	345.7982	1.479442	2.229352
16524	-840.0753	-1184.901	344.8258	1.448902	2.854388
16530	-840.0049	-1186.067	346.0617	1.620838	1.963386
16536	-835.7626	-1182.424	346.6616	1.896059	1.331715
16542	-828.2967	-1175.131	346.8338	1.723812	1.331715
16548	-827.4852	-1173.501	346.0163	1.723812	1.92464
16554	-818.6149	-1164.27	345.6552	1.509835	2.301608
16560	-825.5502	-1171.237	345.6871	1.451034	2.318744
16566	-828.3386	-1173.515	345.1765	1.221349	2.779522
16572	-839.5824	-1185.798	346.2158	1.899611	1.664325
16578	-839.6711	-1186.371	346.6999	2.013991	1.202587
16584	-841.5942	-1186.486	344.8915	1.454588	2.811044
16590	-842.3998	-1186.554	344.1537	1.194254	3.406094
16596	-843.0371	-1188.538	345.5005	1.503421	2.403916
16602	-833.954	-1179.037	345.0828	1.542703	2.639941
16608	-844.3463	-1188.094	343.7476	1.130415	3.679733
16614	-841.2348	-1185.322	344.0869	1.171214	3.458718
16620	-843.0994	-1188.014	344.9146	1.347841	2.86181
16626	-842.0717	-1186.963	344.8912	1.129532	3.007503
16632	-856.9688	-1203.653	346.6837	1.708946	1.460293
16638	-850.9861	-1197.754	346.7683	1.77427	1.343772
16644	-839.063	-1185.486	346.4232	1.768629	1.609259
16650	-838.9844	-1185.536	346.5514	1.640482	1.609259
16656	-847.1633	-1193.633	346.4698	1.757179	1.583723
16662	-838.511	-1183.399	344.8877	1.23604	2.945567
16668	-843.0415	-1185.752	342.7106	1.128145	4.274229
16674	-843.9248	-1188.555	344.6303	1.236275	3.099681
16680	-848.7862	-1194.649	345.8625	1.538941	2.149084
16686	-852.9569	-1199.23	346.2736	1.750252	1.729206
16692	-844.357	-1190.541	346.184	1.839834	1.729206
16698	-839.6475	-1185.832	346.184	1.839834	1.729206
16704	-850.6954	-1197.251	346.5554	1.886644	1.422486
16710	-854.2896	-1199.686	345.3968	1.435316	2.511757
16716	-852.4805	-1196.826	344.3459	1.248909	3.260914
16722	-852.2108	-1192.646	340.4353	1.192201	5.506511
16728	-853.2752	-1196.88	343.6044	1.066145	3.799475
16734	-822.5651	-1168.35	345.7853	1.606674	2.155256
16740	-821.9629	-1167.937	345.9738	1.636849	2.01137
16746	-833.4108	-1179.361	345.9503	1.660341	2.01137
16752	-843.8583	-1189.509	345.6509	1.926046	2.033806
16758	-831.43	-1177.985	346.555	1.830583	1.465631
16764	-838.8473	-1185.146	346.2989	1.892771	1.609365
16770	-841.5881	-1188.029	346.4405	1.883626	1.511936
16776	-845.0763	-1191.084	346.0075	1.877348	1.825937
16782	-828.6	-1173.947	345.3467	1.565036	2.461933
16788	-832.1963	-1177.492	345.2956	1.315398	2.648879
16794	-829.9354	-1175.134	345.1982	1.331614	2.698807
16800	-836.0693	-1181.295	345.2259	1.295225	2.704105
16806	-836.6618	-1182.576	345.9142	1.702483	2.007375
16812	-838.4385	-1184.48	346.0415	1.575209	2.007375
16818	-827.6678	-1173.595	345.9273	1.654283	2.030703
16824	-823.3955	-1169.57	346.1747	1.406847	2.030703
16830	-834.4807	-1180.246	345.7649	1.610753	2.165874
16836	-836.1156	-1181.976	345.8606	1.737463	2.019748
16842	-832.1929	-1178.13	345.9367	1.476698	2.141327
16848	-842.1535	-1187.508	345.3543	1.522946	2.483529
16854	-838.6828	-1181.772	343.089	1.235986	3.99768
16860	-839.819	-1184.989	345.1696	1.18055	2.808557
16866	-831.7685	-1178.271	346.5029	1.664493	1.626994
16872	-822.7678	-1168.758	345.9897	1.7006	1.958153
16878	-835.1544	-1180.485	345.3305	1.347108	2.607748
16884	-844.4281	-1189.985	345.5568	1.454361	2.399284
16890	-840.614	-1187.094	346.4796	1.459725	1.788265
16896	-830.0018	-1176.223	346.2212	1.459725	1.964419
16902	-831.5676	-1177.427	345.8597	1.434568	2.218641
16908	-832.7164	-1177.565	344.8488	1.220255	2.978456
16914	-827.101	-1171.977	344.8758	1.163571	2.996287
16920	-838.4374	-1184.223	345.786	1.440094	2.262477
16926	-835.2859	-1179.097	343.8109	1.234002	3.582974
16932	-833.404	-1178.817	345.4134	1.388794	2.530398
16938	-837.2716	-1183.399	346.1276	1.554426	1.963698
16944	-833.9891	-1179.446	345.4567	1.414585	2.487277
16950	-838.3285	-1184.026	345.6971	1.284449	2.418006
16956	-830.1491	-1176.325	346.1762	1.523197	1.952067
16962	-837.621	-1183.914	346.2934	1.515624	1.877886
16968	-839.2788	-1184.645	345.3666	1.370328	2.571012
16974	-843.3546	-1188.041	344.6863	1.348757	2.998876
16980	-844.5625	-1188.545	343.982	1.420744	3.373988
16986	-830.6137	-1174.898	344.2848	1.257129	3.292116
16992	-831.9462	-1175.05	343.1042	0.9133728	4.172828
16998	-836.7639	-1179.82	343.056	0.9615905	4.172828
17004	-837.7725	-1180.628	342.8555	1.162093	4.172828
17010	-827.8818	-1170.984	343.1019	1.137129	4.046741
17016	-827.985	-1173.005	345.0199	1.193334	2.891582
17022	-832.1758	-1177.05	344.8744	1.338841	2.891582
17028	-843.7488	-1188.745	344.9967	1.216533	2.891582
17034	-839.601	-1185.009	345.4076	1.404406	2.524273
17040	-849.387	-1194.95	345.5633	1.248729	2.524273
17046	-842.5033	-1187.453	344.9493	1.039619	3.026579
17052	-840.3946	-1185.064	344.6692	1.215475	3.08884
17058	-832.6478	-1176.618	343.97	1.148887	3.53992
17064	-845.0826	-1188.952	343.869	1.249913	3.53992
17070	-843.1343	-1188.63	345.4953	1.334594	2.513098
17076	-834.972	-1179.932	344.9598	1.495916	2.74421
17082	-845.5513	-1190.359	344.808	1.597712	2.774694
17088	-841.4236	-1187.133	345.7097	1.385611	2.345981
17094	-829.5052	-1175.776	346.2709	1.63604	1.810721
17100	-846.8622	-1188.996	342.1336	1.23929	4.536972
17106	-850.5915	-1195.554	344.963	1.159597	2.946303
17112	-838.4906	-1184.855	346.3649	1.48053	1.853007
17118	-850.6666	-1196.424	345.7569	1.632979	2.156639
17124	-854.8299	-1197.065	342.2352	1.015617	4.605545
17130	-849.7753	-1194.26	344.4842	1.252922	3.176657
17136	-852.9208	-1196.696	343.7751	0.9134728	3.789062
17142	-852.8054	-1198.536	345.7309	1.217205	2.439032
17148	-843.1905	-1188.394	345.203	1.269557	2.733892
17154	-843.5865	-1188.421	344.8343	1.369066	2.897574
17160	-864.4823	-1210.03	345.5477	1.632907	2.291634
17166	-858.2666	-1202.564	344.2975	1.5132	3.132916
17172	-847.6099	-1193.107	345.4969	1.5132	2.399988
17178	-839.4349	-1184.463	345.0285	1.440087	2.736319
17184	-851.3291	-1196.128	344.7988	1.419195	2.888723
17190	-840.281	-1185.52	345.2387	1.388697	2.638784
17196	-833.5057	-1178.618	345.1122	1.230275	2.813211
17202	-837.3538	-1182.063	344.7094	1.230275	3.056028
17208	-835.71	-1180.157	344.4471	1.349207	3.141511
17214	-844.4486	-1188.767	344.3181	1.405901	3.184467
17220	-835.7221	-1181.946	346.2235	1.425046	1.986148
17226	-827.2862	-1173.809	346.5226	1.803662	1.510307
17232	-843.4378	-1189.975	346.5367	1.803662	1.499772
17238	-843.3346	-1189.789	346.4547	1.885718	1.499772
17244	-836.9655	-1183.554	346.5889	1.64039	1.582008
17250	-857.7101	-1203.741	346.0313	1.428586	2.110917
17256	-848.7142	-1195.249	346.5345	1.446918	1.758969
17262	-842.5595	-1187.81	345.2504	1.505844	2.558993
17268	-848.4097	-1193.623	345.2131	1.33362	2.688397
17274	-842.2451	-1187.387	345.1417	1.336734	2.730308
17280	-859.5077	-1204.854	345.346	1.130669	2.731357
17286	-863.3578	-1208.578	345.2206	1.177665	2.779279
17292	-840.6216	-1187.347	346.725	1.957871	1.228967
17298	-860.2702	-1206.936	346.6657	1.912879	1.314852
17304	-852.6422	-1199.613	346.9712	1.821073	1.134076
17310	-854.5204	-1200.538	346.018	1.371054	2.157205
17316	-852.1696	-1197.976	345.8064	1.534413	2.188534
17322	-848.5155	-1194.125	345.6099	1.552869	2.30303
17328	-849.2383	-1194.941	345.7032	1.287046	2.412496
17334	-855.9588	-1200.289	344.33	1.198052	3.300285
17340	-833.2724	-1177.787	344.515	1.179819	3.201767
17346	-845.9897	-1191.682	345.692	1.394069	2.351877
17352	-847.8602	-1194.188	346.3278	1.562572	1.822113
17358	-845.7412	-1192.029	346.2874	1.54179	1.864078
17364	-850.7119	-1195.441	344.7295	1.302935	3.000453
17370	-858.6084	-1203.832	345.2236	1.301474	2.701721
17376	-854.7766	-1200.669	345.8926	1.319943	2.271196
17382	-835.3459	-1181.523	346.1767	1.581816	1.912136
17388	-847.5603	-1193.689	346.1292	1.628773	1.912536
17394	-835.5122	-1178.536	343.0237	1.036713	4.148468
17400	-860.3614	-1205.593	345.2317	1.55792	2.538206
17406	-846.3187	-1191.976	345.6575	1.400819	2.369458
17412	-854.0628	-1196.689	342.6257	1.230326	4.264439
17418	-854.199	-1197.572	343.3731	1.121003	3.900823
17424	-861.8501	-1206.764	344.914	1.161556	2.974606
17430	-846.3079	-1191.77	345.4622	1.382292	2.504031
17436	-862.1133	-1207.295	345.1814	1.487016	2.613439
17442	-846.8236	-1192.805	345.9818	1.547858	2.065049
17448	-842.2565	-1187.985	345.729	1.71277	2.122784
17454	-851.1308	-1196.482	345.3513	1.273526	2.640349
17460	-860.6364	-1205.64	345.0034	1.414775	2.767116
17466	-855.9053	-1200.371	344.4658	1.261403	3.182561
17472	-857.8481	-1202.308	344.4599	1.219118	3.211126
17478	-862.3268	-1205.844	343.517	1.069902	3.847553
17484	-847.0327	-1193.025	345.9924	1.375602	2.170872
17490	-845.4024	-1189.522	344.1192	1.071988	3.497747
17496	-839.9104	-1184.078	344.1679	1.023308	3.497747
17502	-839.5592	-1183.344	343.785	1.295637	3.562153
17508	-847.3286	-1193.22	345.8912	1.268247	2.305146
17514	-842.8069	-1187.193	344.3866	1.219874	3.25403
17520	-847.623	-1193.034	345.4114	1.451854	2.492288
17526	-838.188	-1183.67	345.4824	1.380046	2.492808
17532	-858.7748	-1203.883	345.1084	1.384171	2.721617
17538	-857.7398	-1202.848	345.1084	1.384171	2.721617
17544	-837.6706	-1182.175	344.504	1.35111	3.106478
17550	-826.3617	-1170.606	344.2445	1.245313	3.322778
17556	-843.6124	-1186.73	343.1175	1.19243	4.006274
17562	-846.4744	-1191.867	345.393	1.386334	2.544633
17568	-845.1339	-1190.553	345.4193	1.360042	2.544633
17574	-846.6429	-1190.366	343.7228	1.193093	3.657795
17580	-846.2391	-1190.448	344.2086	1.14709	3.401576
17586	-845.3682	-1189.445	344.0764	1.303657	3.387292
17592	-854.7349	-1199.843	345.1084	1.384171	2.721617
17598	-860.6296	-1205.738	345.1084	1.384171	2.721617
17604	-860.6847	-1205.793	345.1084	1.384171	2.721617
17610	-849.0833	-1195.217	346.1341	1.822956	1.775962
17616	-835.2857	-1180.823	345.5376	1.557842	2.34594
17622	-842.9875	-1187.195	344.2072	1.302888	3.310887
17628	-844.6586	-1190.702	346.0436	1.618634	1.976946
17634	-822.5297	-1167.809	345.2791	1.53771	2.521266
17640	-834.1994	-1180.324	346.1245	1.556581	1.964317
17646	-831.4969	-1177.776	346.2789	1.660855	1.788
17652	-826.4535	-1171.95	345.496	1.524037	2.393712
17658	-834.1909	-1179.307	345.1158	1.3854	2.716349
17664	-839.6615	-1185.007	345.3455	1.400683	2.565216
